-122.8195 38.8353333 0.0678459733333333 1.089 
-121.6966667 40.9851667 0.0678459733333333 14.879 
-121.5226667 40.7196667 0.0672560116666667 6.07 
-122.81 38.8161667 0.0672560116666667 3.119 
-122.761 38.7876667 0.0672560116666667 1.563 
-121.0301667 40.1453333 0.0672560116666667 -1.074 
-121.0555 40.1625 0.0672560116666667 8.227 
-122.7665 38.7926667 0.0672560116666667 2.413 
-122.3891667 38.6031667 0.0672560116666667 6.77 
-123.9581667 40.7333333 0.0672560116666667 20.645 
-122.759 40.1523333 0.0672560116666667 11.129 
-122.7896667 38.8121667 0.0672560116666667 4.109 
-122.0203333 37.2551667 0.0672560116666667 7.059 
-122.8308333 38.8191667 0.0672560116666667 1.139 
-124.7761667 40.3203333 0.0672560116666667 14.535 
-125.0943333 40.6413333 0.0672560116666667 4.307 
-125.033 40.6903333 0.0672560116666667 4.136 
-122.7921667 38.806 0.0672560116666667 4.108 
-124.4735 40.3286667 0.0672560116666667 24.027 
-121.7315 37.367 0.0672560116666667 6.088 
-122.854 38.8233333 0.06666948 2.32 
-121.0393333 40.1883333 0.06666948 3.025 
-122.7566667 40.1506667 0.06666948 10.739 
-124.4006667 40.3705 0.06666948 20.657 
-124.5981667 40.5588333 0.06666948 25.607 
-121.8188333 37.722 0.06666948 18.31 
-122.8098333 38.8161667 0.06666948 2.321 
-122.5746667 37.7703333 0.06666948 8.622 
-121.611 37.8745 0.06666948 4.312 
-125.4673333 40.4145 0.06666948 4.672 
-122.6925 38.765 0.06666948 3.084 
-122.778 38.7901667 0.0660863683333333 2.176 
-123.7153333 40.3696667 0.0660863683333333 28.709 
-122.7605 38.8418333 0.0660863683333333 0.265 
-122.241 37.8645 0.0660863683333333 10.903 
-124.7185 40.6881667 0.0660863683333333 11.489 
-122.7416667 38.7708333 0.0660863683333333 0.104 
-122.1496667 37.9115 0.0660863683333333 7.565 
-122.8128333 38.8445 0.0660863683333333 0.57 
-124.5246667 40.3031667 0.0660863683333333 20.684 
-124.1586667 40.244 0.0660863683333333 11.974 
-121.049 40.192 0.0655066666666667 11.5 
-122.7978333 38.825 0.0655066666666667 3.17 
-123.4683333 40.8706667 0.0655066666666667 22.311 
-122.5773333 39.0211667 0.0655066666666667 3.933 
-122.9373333 39.4621667 0.0655066666666667 14.658 
-121.7168333 41.4288333 0.0655066666666667 1.315 
-121.9765 40.4308333 0.0655066666666667 11.796 
-122.737 38.771 0.0655066666666667 1.475 
-125.3625 40.4301667 0.0655066666666667 14.644 
-121.523 37.1195 0.0655066666666667 7.251 
-122.2486667 37.8593333 0.0655066666666667 9.293 
-123.4045 39.5996667 0.0655066666666667 5.157 
-122.253 38.003 0.0655066666666667 5.8 
-122.268 37.073 0.0655066666666667 9 
-122.741 38.771 0.0655066666666667 0.9 
-122.02 37.255 0.0655066666666667 7.4 
-123.123 39.127 0.0655066666666667 8.5 
-124.464 40.276 0.0655066666666667 19.5 
-121.818 37.72 0.0655066666666667 18.5 
-122.578 37.77 0.0655066666666667 8.9 
-122.09 39.751 0.0655066666666667 23.8 
-123.328 39.47 0.0655066666666667 11.1 
-122.059 37.206 0.0655066666666667 13.7 
-124.8926667 40.4078333 0.064930365 10.993 
-125.405 40.6521667 0.064930365 10.696 
-121.6801667 36.9353333 0.064930365 11.034 
-124.7698333 40.5905 0.064930365 24.28 
-121.7238333 37.368 0.064930365 7.578 
-124.5825 40.7078333 0.064930365 11.997 
-121.5185 37.1105 0.064930365 7.291 
-124.4641667 40.3175 0.064930365 6.655 
-122.709 38.7511667 0.064930365 2.138 
-122.7893333 38.8378333 0.064930365 1.93 
-122.8036667 38.8258333 0.0643574533333333 2.877 
-122.151 37.7451667 0.0643574533333333 8.632 
-122.7943333 38.8321667 0.0643574533333333 1.762 
-122.7658333 40.141 0.0643574533333333 9.699 
-125.507 40.3855 0.0643574533333333 16.302 
-124.5786667 40.4978333 0.0643574533333333 25.757 
-122.4346667 40.6345 0.0643574533333333 22.559 
-123.3263333 39.469 0.0643574533333333 7.798 
-122.855 39.7576667 0.0643574533333333 5.004 
-122.7158333 38.7451667 0.0637879216666667 1.57 
-121.0495 40.1921667 0.0637879216666667 9.982 
-122.4501667 37.601 0.0637879216666667 12.307 
-122.7113333 37.288 0.0637879216666667 5.201 
-121.7611667 37.4178333 0.0637879216666667 9.618 
-122.818 38.8186667 0.0637879216666667 1.477 
-123.8646667 40.8831667 0.0637879216666667 10.754 
-121.5625 40.7665 0.0637879216666667 7.016 
-122.2505 38.0043333 0.0637879216666667 6.079 
-124.512 40.2946667 0.0637879216666667 13.607 
-124.6133333 40.3473333 0.0637879216666667 21.066 
-123.0826667 39.407 0.0637879216666667 7.15 
-121.9643333 37.7861667 0.06322176 8.52 
-121.4641667 36.979 0.06322176 5.272 
-121.047 40.1748333 0.06322176 4.878 
-123.5448333 39.6746667 0.06322176 5.364 
-122.2533333 37.9801667 0.06322176 9.734 
-123.125 39.4981667 0.06322176 6.759 
-124.2648333 40.4415 0.06322176 23.837 
-124.673 40.339 0.06322176 15.793 
-122.21 37.8576667 0.06322176 8.292 
-122.7613333 38.7965 0.06322176 1.093 
-123.4598333 39.7851667 0.06322176 2.789 
-124.5771667 40.3151667 0.06322176 19.447 
-122.7213333 38.7873333 0.06322176 2.414 
-121.6103333 36.9718333 0.06322176 3.361 
-124.5571667 40.3166667 0.06322176 6.375 
-123.5155 41.242 0.06322176 37.421 
-122.1655 37.2076667 0.0626589583333333 12.99 
-121.0238333 40.2076667 0.0626589583333333 1.181 
-124.7058333 40.6281667 0.0626589583333333 9.099 
-125.2738333 40.4503333 0.0626589583333333 0.595 
-124.988 40.715 0.0626589583333333 3.126 
-122.7473333 38.7475 0.0626589583333333 2.51 
-122.2023333 38.2311667 0.0626589583333333 1.202 
-123.6848333 40.7286667 0.0626589583333333 30.409 
-125.2831667 40.3115 0.0626589583333333 22.265 
-124.4055 40.4183333 0.0626589583333333 27.556 
-121.3451691 37.2830009 0.0620995066666667 0.08 
-122.7578333 38.8188333 0.0620995066666667 1.82 
-122.7896667 39.2788333 0.0620995066666667 6.981 
-121.0621667 40.1963333 0.0620995066666667 9.107 
-122.776 38.799 0.0620995066666667 -0.09 
-122.7761667 38.7946667 0.0620995066666667 3.47 
-123.113 39.0283333 0.0620995066666667 4.409 
-122.7848333 38.8311667 0.0620995066666667 0.474 
-124.0605 40.5288333 0.0620995066666667 18.658 
-124.725 40.6851667 0.0620995066666667 13.039 
-124.421 40.402 0.0620995066666667 29.92 
-121.7031667 37.3373333 0.0620995066666667 7.604 
-122.6978333 38.7506667 0.061543395 0.55 
-124.9371667 40.7188333 0.061543395 3.154 
-122.6546667 38.3175 0.061543395 6.688 
-122.7658333 38.8186667 0.061543395 0.373 
-124.6865 40.6505 0.061543395 24.508 
-125.4431667 40.4005 0.061543395 2.484 
-124.4198333 40.3128333 0.061543395 7.867 
-121.1696667 40.2075 0.061543395 -0.53 
-122.4193333 40.646 0.061543395 22.948 
-122.8413333 38.8186667 0.061543395 0.969 
-122.769 38.7831667 0.061543395 3.141 
-121.7053333 37.3415 0.061543395 7.808 
-125.4578333 40.413 0.061543395 11.442 
-122.7896652 38.8050003 0.0609906133333333 1.18 
-125.4193333 40.2191667 0.0609906133333333 23.55 
-125.3786667 40.4008333 0.0609906133333333 23.3 
-125.4205 40.6383333 0.0609906133333333 22.472 
-124.4788333 40.307 0.0609906133333333 7.561 
-121.9658333 37.7863333 0.0609906133333333 10.066 
-123.0908333 39.0456667 0.0609906133333333 2.364 
-125.0008333 40.3746667 0.0609906133333333 9.021 
-124.5876667 40.6786667 0.0609906133333333 23.44 
-122.3041667 37.9176667 0.0609906133333333 5.629 
-125.177 41.0596667 0.0609906133333333 17.404 
-124.696 40.649 0.0609906133333333 10.197 
-124.675 40.3393333 0.0609906133333333 10.977 
-122.0243333 39.5596667 0.0609906133333333 23.605 
-124.3565 40.2878333 0.0609906133333333 14.444 
-125.225 40.41 0.0609906133333333 3.328 
-122.798 38.8225 0.0609906133333333 3.42 
-124.237 41.1998333 0.0609906133333333 17.59 
-122.0586667 37.2073333 0.0609906133333333 13.888 
-121.6808333 36.9371667 0.0609906133333333 11.656 
-122.7983333 38.8253333 0.0604411516666667 2.94 
-125.3891667 40.273 0.0604411516666667 27.838 
-121.4635 36.9771667 0.0604411516666667 5.054 
-125.415 40.2476667 0.0604411516666667 4.492 
-123.0026667 37.6916667 0.0604411516666667 6.826 
-123.5666667 39.7808333 0.0604411516666667 8.306 
-122.7991667 38.8251667 0.0604411516666667 3.1 
-122.7915 38.8171667 0.0604411516666667 2.82 
-122.0825 39.7695 0.0604411516666667 26.091 
-122.0903333 37.8281667 0.0604411516666667 6.786 
-123.4616667 40.8921667 0.0604411516666667 24.177 
-122.458 38.4285 0.0604411516666667 9.888 
-122.7648333 38.7928333 0.0604411516666667 1.275 
-122.7711667 38.7898333 0.0604411516666667 0.254 
-124.5656667 41.5733333 0.0604411516666667 4.956 
-122.7716667 38.785 0.0604411516666667 2.111 
-124.4898333 40.4631667 0.059895 26.72 
-122.8156667 38.8076667 0.059895 1.3 
-124.5278333 40.3071667 0.059895 6.665 
-122.7465 38.794 0.059895 0.409 
-121.0663333 40.157 0.059895 3.836 
-122.8081667 38.794 0.059895 2.578 
-125.1873333 41.3393333 0.059895 3.176 
-122.8095 38.8165 0.059895 3.274 
-122.8041667 38.8426667 0.059895 0.239 
-124.186 40.7113333 0.059895 16.387 
-124.4273333 40.345 0.059895 17.867 
-122.766 38.792 0.059895 2 
-125.161 41.5271667 0.059895 4.227 
-123.137 38.953 0.059895 5.4 
-122.771 38.79 0.059895 1.1 
-122.226 37.836 0.059895 5 
-121.572 36.956 0.059895 7.5 
-121.8466644 37.713501 0.059895 15.205 
-122.7213333 38.7746667 0.059895 1.236 
-121.764 37.4145 0.059895 7.937 
-122.7918333 38.813 0.059895 3.511 
-121.95 37.756 0.059895 10 
-121.702 37.338 0.059895 8.9 
-123.305 39.46 0.059895 1.9 
-122.7938333 38.8188333 0.059895 3.62 
-124 40 0.059895 4.813 
-125.1561667 40.4043333 0.059895 3.303 
-122.019 37.631 0.059895 5.8 
-123.4595 39.2081667 0.059895 6.271 
-125.087 41.02 0.059895 1 
-124.6061667 40.423 0.059895 15.248 
-122.8021667 38.825 0.0593521483333333 2.85 
-122.8043333 38.8148333 0.0593521483333333 1.932 
-122.7311667 38.7545 0.0593521483333333 1.012 
-123.046 40.1273333 0.0593521483333333 42.115 
-125.4783333 40.6505 0.0593521483333333 4.019 
-122.2261667 37.8356667 0.0593521483333333 4.898 
-122.7926667 38.8151667 0.0593521483333333 2.814 
-121.5518341 37.1035004 0.0593521483333333 -0.224 
-122.4168333 40.614 0.0593521483333333 20.104 
-121.9481667 37.7565 0.0593521483333333 9.189 
-122.8331667 39.7271667 0.0593521483333333 1.338 
-124.3913333 40.1881667 0.0593521483333333 1.59 
-122.72 38.7861667 0.0588125866666667 1.764 
-125.2918333 40.6855 0.0588125866666667 22.152 
-121.7716667 37.4323333 0.0588125866666667 9.52 
-122.7903333 38.811 0.0588125866666667 3.146 
-121.6371667 37.2633333 0.0588125866666667 7.352 
-122.8163333 38.8121667 0.0588125866666667 2.76 
-122.2568333 37.8596667 0.0588125866666667 6.03 
-121.053 40.2305 0.0588125866666667 0.087 
-124.5695 40.3048333 0.0588125866666667 19.981 
-122.003 37.7006667 0.0588125866666667 9.892 
-121.6695 36.9928333 0.0588125866666667 3.16 
-123.137 38.953 0.0588125866666667 4.649 
-124.7566667 40.488 0.0588125866666667 21.998 
-122.774 38.7866667 0.0588125866666667 2.401 
-123.3013333 39.4626667 0.0588125866666667 6.11 
-121.6126667 40.8651667 0.0588125866666667 13.555 
-123.4813333 39.8105 0.058276305 8.156 
-121.0723333 40.1758333 0.058276305 5.675 
-122.738 38.7615 0.058276305 0.558 
-125.4778333 40.6528333 0.058276305 8.992 
-122.7263333 38.8 0.058276305 7.778 
-122.7888333 38.8063333 0.058276305 1.418 
-123.3628333 39.7281667 0.058276305 3.025 
-123.0846667 39.0388333 0.058276305 1.019 
-122.0673333 39.4791667 0.058276305 22.904 
-121.8183333 37.725 0.058276305 18.171 
-123.463 39.7851667 0.058276305 3.109 
-122.1446686 37.8904991 0.058276305 -0.089 
-124.4811667 40.31 0.058276305 6.695 
-122.9468333 39.494 0.058276305 12.593 
-123.052 39.3706667 0.058276305 7.177 
-121.9643333 37.7898333 0.0577432933333333 8.62 
-121.4601667 36.9703333 0.0577432933333333 3.788 
-125.4605 40.4006667 0.0577432933333333 22.899 
-124.439 40.9261667 0.0577432933333333 19.553 
-122.8146667 38.8011667 0.0577432933333333 2.923 
-122.7155 38.7448333 0.0577432933333333 0.894 
-122.7665 38.7925 0.0577432933333333 1.465 
-125.4348333 40.7458333 0.0577432933333333 21.902 
-124.2238333 40.353 0.0577432933333333 27.493 
-124.5736667 40.9643333 0.0577432933333333 14.588 
-124.6848333 40.4063333 0.0577432933333333 15.696 
-121.5721667 36.9563333 0.0577432933333333 7.391 
-123.8223333 41.4353333 0.0577432933333333 27.911 
-124.4175 40.258 0.0577432933333333 -0.563 
-121.6473333 38.7378333 0.0577432933333333 20.907 
-122.8086667 38.8205 0.0577432933333333 2.85 
-123.837 40.6376667 0.0577432933333333 20.163 
-121.6953333 37.3363333 0.0572135416666667 8.13 
-124.3836667 41.8268333 0.0572135416666667 17.53 
-122.7408333 38.7866667 0.0572135416666667 1.333 
-122.7223333 38.7448333 0.0572135416666667 1.354 
-122.8113333 38.8101667 0.0572135416666667 0.57 
-122.762 38.7888333 0.0572135416666667 1.023 
-122.1671667 38.2353333 0.0572135416666667 9.389 
-122.721 38.7776667 0.0572135416666667 1.269 
-123.9553333 40.8131667 0.0572135416666667 29.071 
-122.8005 38.8286667 0.0572135416666667 1.773 
-121.6661667 37.3003333 0.0572135416666667 7.92 
-122.5523333 37.7421667 0.0572135416666667 7.655 
-121.6583333 37.284 0.0572135416666667 6.665 
-124.9988333 40.3703333 0.0572135416666667 9.407 
-124.882 40.2328333 0.0572135416666667 10.217 
-122.5566667 40.1348333 0.0572135416666667 19.869 
-125.0708333 40.4285 0.0572135416666667 22.225 
-122.9288333 39.424 0.0572135416666667 11.884 
-122.7961667 38.8238333 0.0572135416666667 2.968 
-121.6943333 40.968 0.0572135416666667 15.756 
-122.7428333 38.7708333 0.0572135416666667 2.031 
-122.8078333 38.8093333 0.0572135416666667 1.74 
-122.7503333 38.7836667 0.0572135416666667 0.011 
-124.9158333 40.3675 0.0572135416666667 14.644 
-124.4756667 40.5738333 0.0572135416666667 22.306 
-123.0563333 39.3846667 0.0572135416666667 5.817 
-122.3285 38.2358333 0.05668704 9.55 
-125.2101667 40.7191667 0.05668704 23.945 
-121.0683333 40.1713333 0.05668704 6.025 
-122.1505 37.7506667 0.05668704 7.859 
-124.2708333 40.4855 0.05668704 24.912 
-124.0593333 40.5266667 0.05668704 18.371 
-122.8206667 38.8111667 0.05668704 -0.782 
-123.5605 40.9133333 0.05668704 21.195 
-122.0713333 37.8136667 0.05668704 13.363 
-121.0511667 40.007 0.05668704 7.696 
-123.6541667 40.4801667 0.05668704 25.577 
-121.6418333 37.2621667 0.05668704 6.347 
-122.792 38.8181667 0.05668704 4.17 
-123.0231667 39.3328333 0.05668704 8.137 
-122.7613333 38.7916667 0.0561637783333333 2.04 
-121.9655 37.7825 0.0561637783333333 8.7 
-122.4275 40.6105 0.0561637783333333 22.181 
-122.7556667 39.2703333 0.0561637783333333 11.836 
-122.7118333 38.7528333 0.0561637783333333 0.514 
-121.0823333 40.1471667 0.0561637783333333 5.382 
-122.7645 38.8183333 0.0561637783333333 0.178 
-124.6301667 40.3243333 0.0561637783333333 18.187 
-122.2613333 38.6545 0.0561637783333333 -0.428 
-124.5686667 40.3103333 0.0561637783333333 19.427 
-124.047 40.7018333 0.0561637783333333 18.759 
-124.876 40.5843333 0.0561637783333333 7.459 
-124.2346667 40.3923333 0.0561637783333333 14.117 
-123.0546667 39.3811667 0.0561637783333333 3.89 
-124.2188333 40.3521667 0.0561637783333333 28.05 
-121.6735 37.3136667 0.0556437466666667 10.13 
-124.0966667 40.5928333 0.0556437466666667 18.841 
-124.4998333 40.2978333 0.0556437466666667 3.813 
-125.3666667 40.571 0.0556437466666667 9.532 
-122.8148333 38.8118333 0.0556437466666667 2.64 
-121.503 37.0883333 0.0556437466666667 7.56 
-121.683 36.9363333 0.0556437466666667 10.985 
-121.7988333 37.4788333 0.0556437466666667 9.786 
-121.0185 40.1755 0.0556437466666667 6.072 
-121.4536667 36.9938333 0.0556437466666667 8.351 
-122.0805 37.811 0.0556437466666667 13.204 
-122.8083333 38.8228333 0.0556437466666667 2.339 
-122.8038333 38.8266667 0.0556437466666667 3.824 
-125.407 40.4378333 0.0556437466666667 10.492 
-122.221 37.8301667 0.0556437466666667 5.385 
-122.7476667 38.7933333 0.0556437466666667 2.783 
-123.2788333 40.8558333 0.0556437466666667 20.15 
-121.8136667 37.7181667 0.0556437466666667 16.859 
-122.1794968 37.8943329 0.0556437466666667 3.581 
-121.6438333 37.257 0.0556437466666667 3.983 
-124.1763333 40.3505 0.0556437466666667 30.406 
-125.4948333 40.6195 0.0556437466666667 4.712 
-124.4536667 40.5771667 0.0556437466666667 21.806 
-121.9691667 37.7831667 0.055126935 9.6 
-121.9668333 37.781 0.055126935 9.24 
-122.7623333 38.7868333 0.055126935 1.533 
-123.6996667 40.9736667 0.055126935 11.475 
-121.997 41.0346667 0.055126935 10.023 
-122.7926667 38.8231667 0.055126935 2.88 
-122.7558333 38.836 0.055126935 0.232 
-122.7568333 38.7923333 0.055126935 1.605 
-121.772 37.8548333 0.055126935 13.797 
-122.7933333 38.831 0.055126935 1.116 
-122.8158333 38.8133333 0.055126935 2.12 
-124.5521667 40.7266667 0.055126935 14.443 
-122.797 38.8281667 0.055126935 -0.482 
-124.3996667 40.5421667 0.055126935 30.674 
-121.5943333 36.964 0.055126935 6.841 
-123.0408333 39.3578333 0.055126935 7.72 
-122.798 38.8126667 0.055126935 2.72 
-122.7926667 38.803 0.055126935 4.181 
-124.254 40.5565 0.0546133333333333 23.822 
-122.9378333 39.475 0.0546133333333333 13.012 
-124.5475 40.3061667 0.0546133333333333 18.32 
-122.1195 37.7183333 0.0546133333333333 5.315 
-121.95 37.6261667 0.0546133333333333 11.551 
-121.775 37.4335 0.0546133333333333 9.858 
-121.6813333 36.9338333 0.0546133333333333 11.758 
-122.193 37.8035 0.0546133333333333 5.622 
-125.194 40.21 0.0546133333333333 3.712 
-122.817 38.81 0.0546133333333333 0 
-121.168 40.208 0.0546133333333333 1.1 
-122.221 37.83 0.0546133333333333 5.4 
-125.0103333 40.3833333 0.0546133333333333 23.145 
-121.638 37.257 0.0546133333333333 7 
-121.813 37.724 0.0546133333333333 18.6 
-121.764 37.416 0.0546133333333333 8.8 
-124.9283333 40.3998333 0.0546133333333333 16.057 
-123.845 40.72 0.0546133333333333 22.8 
-124.4708333 40.3188333 0.0546133333333333 6.085 
-122.456 37.596 0.0546133333333333 7.8 
-122.026 37.242 0.0546133333333333 9.8 
-124.6071667 40.3163333 0.0546133333333333 16.046 
-124.9948333 40.4266667 0.0546133333333333 13.757 
-121.7151667 37.4751667 0.0546133333333333 9.172 
-125.3825 40.4028333 0.0546133333333333 23.112 
-124.6665 40.6595 0.0546133333333333 21.448 
-121.8128333 37.1075 0.0541029316666667 3.598 
-123.472 40.6805 0.0541029316666667 31.442 
-122.8118333 38.7951667 0.0541029316666667 2.923 
-122.7938333 38.7963333 0.0541029316666667 3.092 
-122.8133333 38.8145 0.0541029316666667 0.646 
-123.0295 38.9271667 0.0541029316666667 5.031 
-124.4598333 40.346 0.0541029316666667 3.085 
-122.4566667 37.596 0.0541029316666667 7.836 
-122.4098333 40.6291667 0.0541029316666667 22.458 
-122.0415 37.9828333 0.0541029316666667 15.361 
-124.3535 40.429 0.05359572 26.329 
-124.1321667 40.6648333 0.05359572 25.528 
-123.0888333 39.2148333 0.05359572 7.077 
-124.882 40.5075 0.05359572 14.078 
-121.5545 37.1628333 0.05359572 5.167 
-122.7905 38.8138333 0.05359572 2.68 
-122.7768333 38.788 0.05359572 1.804 
-122.2405 39.225 0.05359572 13.368 
-124.971 40.7541667 0.05359572 15.409 
-122.8148333 38.8293333 0.05359572 0.86 
-124.6856667 40.3291667 0.05359572 15.204 
-123.0721667 39.4041667 0.05359572 5.11 
-124.5428333 40.31 0.05359572 20.26 
-125.3436667 40.6655 0.0530916883333333 18.48 
-122.819 38.8068333 0.0530916883333333 1.83 
-121.462 36.9746667 0.0530916883333333 4.574 
-124.2911667 40.262 0.0530916883333333 20.61 
-124.0921667 40.3576667 0.0530916883333333 28.876 
-121.6391667 37.2566667 0.0530916883333333 5.135 
-122.8105 38.827 0.0530916883333333 2.997 
-123.7421667 40.8913333 0.0530916883333333 24.165 
-124.6745 40.3506667 0.0530916883333333 16.607 
-125.5063333 40.6148333 0.0530916883333333 25.612 
-121.1673333 40.2296667 0.0530916883333333 -2.101 
-122.1171667 37.8286667 0.0530916883333333 19.276 
-121.6388333 37.2568333 0.0530916883333333 6.706 
-124.1846667 40.3898333 0.0530916883333333 14.908 
-122.738 38.7631667 0.0530916883333333 0.301 
-122.8415 39.7411667 0.0530916883333333 7.208 
-122.5056667 38.4408333 0.0525908266666667 10.91 
-124.4521667 40.364 0.0525908266666667 16.33 
-124.6366667 40.3286667 0.0525908266666667 17.721 
-122.828 38.8401667 0.0525908266666667 1.501 
-123.3385 40.8311667 0.0525908266666667 32.655 
-122.7361667 38.8361667 0.0525908266666667 0.588 
-122.7965 38.8335 0.0525908266666667 2.822 
-122.265 38.6633333 0.0525908266666667 -0.448 
