-121.0238333 40.2076667 0.0626589583333333 
-124.7058333 40.6281667 0.0626589583333333 
-125.2738333 40.4503333 0.0626589583333333 
-124.988 40.715 0.0626589583333333 
-122.7473333 38.7475 0.0626589583333333 
-122.2023333 38.2311667 0.0626589583333333 
-123.6848333 40.7286667 0.0626589583333333 
-125.2831667 40.3115 0.0626589583333333 
-124.4055 40.4183333 0.0626589583333333 
-121.3451691 37.2830009 0.0620995066666667 
-122.7578333 38.8188333 0.0620995066666667 
-122.7896667 39.2788333 0.0620995066666667 
-121.0621667 40.1963333 0.0620995066666667 
-122.776 38.799 0.0620995066666667 
-122.7761667 38.7946667 0.0620995066666667 
-123.113 39.0283333 0.0620995066666667 
-122.7848333 38.8311667 0.0620995066666667 
-124.0605 40.5288333 0.0620995066666667 
-124.725 40.6851667 0.0620995066666667 
-124.421 40.402 0.0620995066666667 
-121.7031667 37.3373333 0.0620995066666667 
-122.6978333 38.7506667 0.061543395 
-124.9371667 40.7188333 0.061543395 
-122.6546667 38.3175 0.061543395 
-122.7658333 38.8186667 0.061543395 
-124.6865 40.6505 0.061543395 
-125.4431667 40.4005 0.061543395 
-124.4198333 40.3128333 0.061543395 
-121.1696667 40.2075 0.061543395 
-122.4193333 40.646 0.061543395 
-122.8413333 38.8186667 0.061543395 
-122.769 38.7831667 0.061543395 
-121.7053333 37.3415 0.061543395 
-125.4578333 40.413 0.061543395 
-122.7896652 38.8050003 0.0609906133333333 
-125.4193333 40.2191667 0.0609906133333333 
-125.3786667 40.4008333 0.0609906133333333 
-125.4205 40.6383333 0.0609906133333333 
-124.4788333 40.307 0.0609906133333333 
-121.9658333 37.7863333 0.0609906133333333 
-123.0908333 39.0456667 0.0609906133333333 
-125.0008333 40.3746667 0.0609906133333333 
-124.5876667 40.6786667 0.0609906133333333 
-122.3041667 37.9176667 0.0609906133333333 
-125.177 41.0596667 0.0609906133333333 
-124.696 40.649 0.0609906133333333 
-124.675 40.3393333 0.0609906133333333 
-122.0243333 39.5596667 0.0609906133333333 
-124.3565 40.2878333 0.0609906133333333 
-125.225 40.41 0.0609906133333333 
-122.798 38.8225 0.0609906133333333 
-124.237 41.1998333 0.0609906133333333 
-122.0586667 37.2073333 0.0609906133333333 
-121.6808333 36.9371667 0.0609906133333333 
-122.7983333 38.8253333 0.0604411516666667 
-125.3891667 40.273 0.0604411516666667 
-121.4635 36.9771667 0.0604411516666667 
-125.415 40.2476667 0.0604411516666667 
-123.0026667 37.6916667 0.0604411516666667 
-123.5666667 39.7808333 0.0604411516666667 
-122.7991667 38.8251667 0.0604411516666667 
-122.7915 38.8171667 0.0604411516666667 
-122.0825 39.7695 0.0604411516666667 
-122.0903333 37.8281667 0.0604411516666667 
-123.4616667 40.8921667 0.0604411516666667 
-122.458 38.4285 0.0604411516666667 
-122.7648333 38.7928333 0.0604411516666667 
-122.7711667 38.7898333 0.0604411516666667 
-124.5656667 41.5733333 0.0604411516666667 
-122.7716667 38.785 0.0604411516666667 
-124.4898333 40.4631667 0.059895 
-122.8156667 38.8076667 0.059895 
-124.5278333 40.3071667 0.059895 
-122.7465 38.794 0.059895 
-121.0663333 40.157 0.059895 
-122.8081667 38.794 0.059895 
-125.1873333 41.3393333 0.059895 
-122.8095 38.8165 0.059895 
-122.8041667 38.8426667 0.059895 
-124.186 40.7113333 0.059895 
-124.4273333 40.345 0.059895 
-122.766 38.792 0.059895 
-125.161 41.5271667 0.059895 
-123.137 38.953 0.059895 
-122.771 38.79 0.059895 
-122.226 37.836 0.059895 
-121.572 36.956 0.059895 
-121.8466644 37.713501 0.059895 
-122.7213333 38.7746667 0.059895 
-121.764 37.4145 0.059895 
-122.7918333 38.813 0.059895 
-121.95 37.756 0.059895 
-121.702 37.338 0.059895 
-123.305 39.46 0.059895 
-122.7938333 38.8188333 0.059895 
-124 40 0.059895 
-125.1561667 40.4043333 0.059895 
-122.019 37.631 0.059895 
-123.4595 39.2081667 0.059895 
-125.087 41.02 0.059895 
-124.6061667 40.423 0.059895 
-122.8021667 38.825 0.0593521483333333 
-122.8043333 38.8148333 0.0593521483333333 
-122.7311667 38.7545 0.0593521483333333 
-123.046 40.1273333 0.0593521483333333 
-125.4783333 40.6505 0.0593521483333333 
-122.2261667 37.8356667 0.0593521483333333 
-122.7926667 38.8151667 0.0593521483333333 
-121.5518341 37.1035004 0.0593521483333333 
-122.4168333 40.614 0.0593521483333333 
-121.9481667 37.7565 0.0593521483333333 
-122.8331667 39.7271667 0.0593521483333333 
-124.3913333 40.1881667 0.0593521483333333 
-122.72 38.7861667 0.0588125866666667 
-125.2918333 40.6855 0.0588125866666667 
-121.7716667 37.4323333 0.0588125866666667 
-122.7903333 38.811 0.0588125866666667 
-121.6371667 37.2633333 0.0588125866666667 
-122.8163333 38.8121667 0.0588125866666667 
-122.2568333 37.8596667 0.0588125866666667 
-121.053 40.2305 0.0588125866666667 
-124.5695 40.3048333 0.0588125866666667 
-122.003 37.7006667 0.0588125866666667 
-121.6695 36.9928333 0.0588125866666667 
-123.137 38.953 0.0588125866666667 
-124.7566667 40.488 0.0588125866666667 
-122.774 38.7866667 0.0588125866666667 
-123.3013333 39.4626667 0.0588125866666667 
-121.6126667 40.8651667 0.0588125866666667 
-123.4813333 39.8105 0.058276305 
-121.0723333 40.1758333 0.058276305 
-122.738 38.7615 0.058276305 
-125.4778333 40.6528333 0.058276305 
-122.7263333 38.8 0.058276305 
-122.7888333 38.8063333 0.058276305 
-123.3628333 39.7281667 0.058276305 
-123.0846667 39.0388333 0.058276305 
-122.0673333 39.4791667 0.058276305 
-121.8183333 37.725 0.058276305 
-123.463 39.7851667 0.058276305 
-122.1446686 37.8904991 0.058276305 
-124.4811667 40.31 0.058276305 
-122.9468333 39.494 0.058276305 
-123.052 39.3706667 0.058276305 
-121.9643333 37.7898333 0.0577432933333333 
-121.4601667 36.9703333 0.0577432933333333 
-125.4605 40.4006667 0.0577432933333333 
-124.439 40.9261667 0.0577432933333333 
-122.8146667 38.8011667 0.0577432933333333 
-122.7155 38.7448333 0.0577432933333333 
-122.7665 38.7925 0.0577432933333333 
-125.4348333 40.7458333 0.0577432933333333 
-124.2238333 40.353 0.0577432933333333 
-124.5736667 40.9643333 0.0577432933333333 
-124.6848333 40.4063333 0.0577432933333333 
-121.5721667 36.9563333 0.0577432933333333 
-123.8223333 41.4353333 0.0577432933333333 
-124.4175 40.258 0.0577432933333333 
-121.6473333 38.7378333 0.0577432933333333 
-122.8086667 38.8205 0.0577432933333333 
-123.837 40.6376667 0.0577432933333333 
-121.6953333 37.3363333 0.0572135416666667 
-124.3836667 41.8268333 0.0572135416666667 
-122.7408333 38.7866667 0.0572135416666667 
-122.7223333 38.7448333 0.0572135416666667 
-122.8113333 38.8101667 0.0572135416666667 
-122.762 38.7888333 0.0572135416666667 
-122.1671667 38.2353333 0.0572135416666667 
-122.721 38.7776667 0.0572135416666667 
-123.9553333 40.8131667 0.0572135416666667 
-122.8005 38.8286667 0.0572135416666667 
-121.6661667 37.3003333 0.0572135416666667 
-122.5523333 37.7421667 0.0572135416666667 
-121.6583333 37.284 0.0572135416666667 
-124.9988333 40.3703333 0.0572135416666667 
-124.882 40.2328333 0.0572135416666667 
-122.5566667 40.1348333 0.0572135416666667 
-125.0708333 40.4285 0.0572135416666667 
-122.9288333 39.424 0.0572135416666667 
-122.7961667 38.8238333 0.0572135416666667 
-121.6943333 40.968 0.0572135416666667 
-122.7428333 38.7708333 0.0572135416666667 
-122.8078333 38.8093333 0.0572135416666667 
-122.7503333 38.7836667 0.0572135416666667 
-124.9158333 40.3675 0.0572135416666667 
-124.4756667 40.5738333 0.0572135416666667 
-123.0563333 39.3846667 0.0572135416666667 
-122.3285 38.2358333 0.05668704 
-125.2101667 40.7191667 0.05668704 
-121.0683333 40.1713333 0.05668704 
-122.1505 37.7506667 0.05668704 
-124.2708333 40.4855 0.05668704 
-124.0593333 40.5266667 0.05668704 
-122.8206667 38.8111667 0.05668704 
-123.5605 40.9133333 0.05668704 
-122.0713333 37.8136667 0.05668704 
-121.0511667 40.007 0.05668704 
-123.6541667 40.4801667 0.05668704 
-121.6418333 37.2621667 0.05668704 
-122.792 38.8181667 0.05668704 
-123.0231667 39.3328333 0.05668704 
-122.7613333 38.7916667 0.0561637783333333 
-121.9655 37.7825 0.0561637783333333 
-122.4275 40.6105 0.0561637783333333 
-122.7556667 39.2703333 0.0561637783333333 
-122.7118333 38.7528333 0.0561637783333333 
-121.0823333 40.1471667 0.0561637783333333 
-122.7645 38.8183333 0.0561637783333333 
-124.6301667 40.3243333 0.0561637783333333 
-122.2613333 38.6545 0.0561637783333333 
-124.5686667 40.3103333 0.0561637783333333 
-124.047 40.7018333 0.0561637783333333 
-124.876 40.5843333 0.0561637783333333 
-124.2346667 40.3923333 0.0561637783333333 
-123.0546667 39.3811667 0.0561637783333333 
-124.2188333 40.3521667 0.0561637783333333 
-121.6735 37.3136667 0.0556437466666667 
-124.0966667 40.5928333 0.0556437466666667 
-124.4998333 40.2978333 0.0556437466666667 
-125.3666667 40.571 0.0556437466666667 
-122.8148333 38.8118333 0.0556437466666667 
-121.503 37.0883333 0.0556437466666667 
-121.683 36.9363333 0.0556437466666667 
-121.7988333 37.4788333 0.0556437466666667 
-121.0185 40.1755 0.0556437466666667 
-121.4536667 36.9938333 0.0556437466666667 
-122.0805 37.811 0.0556437466666667 
-122.8083333 38.8228333 0.0556437466666667 
-122.8038333 38.8266667 0.0556437466666667 
-125.407 40.4378333 0.0556437466666667 
-122.221 37.8301667 0.0556437466666667 
-122.7476667 38.7933333 0.0556437466666667 
-123.2788333 40.8558333 0.0556437466666667 
-121.8136667 37.7181667 0.0556437466666667 
-122.1794968 37.8943329 0.0556437466666667 
-121.6438333 37.257 0.0556437466666667 
-124.1763333 40.3505 0.0556437466666667 
-125.4948333 40.6195 0.0556437466666667 
-124.4536667 40.5771667 0.0556437466666667 
-121.9691667 37.7831667 0.055126935 
-121.9668333 37.781 0.055126935 
-122.7623333 38.7868333 0.055126935 
-123.6996667 40.9736667 0.055126935 
-121.997 41.0346667 0.055126935 
-122.7926667 38.8231667 0.055126935 
-122.7558333 38.836 0.055126935 
-122.7568333 38.7923333 0.055126935 
-121.772 37.8548333 0.055126935 
-122.7933333 38.831 0.055126935 
-122.8158333 38.8133333 0.055126935 
-124.5521667 40.7266667 0.055126935 
-122.797 38.8281667 0.055126935 
-124.3996667 40.5421667 0.055126935 
-121.5943333 36.964 0.055126935 
-123.0408333 39.3578333 0.055126935 
-122.798 38.8126667 0.055126935 
-122.7926667 38.803 0.055126935 
-124.254 40.5565 0.0546133333333333 
-122.9378333 39.475 0.0546133333333333 
-124.5475 40.3061667 0.0546133333333333 
-122.1195 37.7183333 0.0546133333333333 
-121.95 37.6261667 0.0546133333333333 
-121.775 37.4335 0.0546133333333333 
-121.6813333 36.9338333 0.0546133333333333 
-122.193 37.8035 0.0546133333333333 
-125.194 40.21 0.0546133333333333 
-122.817 38.81 0.0546133333333333 
-121.168 40.208 0.0546133333333333 
-122.221 37.83 0.0546133333333333 
-125.0103333 40.3833333 0.0546133333333333 
-121.638 37.257 0.0546133333333333 
-121.813 37.724 0.0546133333333333 
-121.764 37.416 0.0546133333333333 
-124.9283333 40.3998333 0.0546133333333333 
-123.845 40.72 0.0546133333333333 
-124.4708333 40.3188333 0.0546133333333333 
-122.456 37.596 0.0546133333333333 
-122.026 37.242 0.0546133333333333 
-124.6071667 40.3163333 0.0546133333333333 
-124.9948333 40.4266667 0.0546133333333333 
-121.7151667 37.4751667 0.0546133333333333 
-125.3825 40.4028333 0.0546133333333333 
-124.6665 40.6595 0.0546133333333333 
-121.8128333 37.1075 0.0541029316666667 
-123.472 40.6805 0.0541029316666667 
-122.8118333 38.7951667 0.0541029316666667 
-122.7938333 38.7963333 0.0541029316666667 
-122.8133333 38.8145 0.0541029316666667 
-123.0295 38.9271667 0.0541029316666667 
-124.4598333 40.346 0.0541029316666667 
-122.4566667 37.596 0.0541029316666667 
-122.4098333 40.6291667 0.0541029316666667 
-122.0415 37.9828333 0.0541029316666667 
-124.3535 40.429 0.05359572 
-124.1321667 40.6648333 0.05359572 
-123.0888333 39.2148333 0.05359572 
-124.882 40.5075 0.05359572 
-121.5545 37.1628333 0.05359572 
-122.7905 38.8138333 0.05359572 
-122.7768333 38.788 0.05359572 
-122.2405 39.225 0.05359572 
-124.971 40.7541667 0.05359572 
-122.8148333 38.8293333 0.05359572 
-124.6856667 40.3291667 0.05359572 
-123.0721667 39.4041667 0.05359572 
-124.5428333 40.31 0.05359572 
-125.3436667 40.6655 0.0530916883333333 
-122.819 38.8068333 0.0530916883333333 
-121.462 36.9746667 0.0530916883333333 
-124.2911667 40.262 0.0530916883333333 
-124.0921667 40.3576667 0.0530916883333333 
-121.6391667 37.2566667 0.0530916883333333 
-122.8105 38.827 0.0530916883333333 
-123.7421667 40.8913333 0.0530916883333333 
-124.6745 40.3506667 0.0530916883333333 
-125.5063333 40.6148333 0.0530916883333333 
-121.1673333 40.2296667 0.0530916883333333 
-122.1171667 37.8286667 0.0530916883333333 
-121.6388333 37.2568333 0.0530916883333333 
-124.1846667 40.3898333 0.0530916883333333 
-122.738 38.7631667 0.0530916883333333 
-122.8415 39.7411667 0.0530916883333333 
-122.5056667 38.4408333 0.0525908266666667 
-124.4521667 40.364 0.0525908266666667 
-124.6366667 40.3286667 0.0525908266666667 
-122.828 38.8401667 0.0525908266666667 
-123.3385 40.8311667 0.0525908266666667 
-122.7361667 38.8361667 0.0525908266666667 
-122.7965 38.8335 0.0525908266666667 
-122.265 38.6633333 0.0525908266666667 
-125.189 40.4356667 0.0525908266666667 
-122.185 38.362 0.0525908266666667 
-122.816 38.8153333 0.0525908266666667 
-123.2441667 38.9276667 0.0525908266666667 
-121.434 36.9365 0.0525908266666667 
-122.8281667 38.8248333 0.0525908266666667 
-122.7781667 38.8178333 0.0525908266666667 
-123.8313333 40.7115 0.0525908266666667 
-124.3001667 40.791 0.0525908266666667 
-124.9136667 41.2301667 0.0525908266666667 
-125.0116667 40.3768333 0.0525908266666667 
-122.8711667 39.8066667 0.0525908266666667 
-125.134 40.3966667 0.0525908266666667 
-123.032 39.343 0.0525908266666667 
-122.2305 37.8826667 0.052093125 
-121.5413333 37.1478333 0.052093125 
-125.2116667 40.427 0.052093125 
-122.5123333 37.665 0.052093125 
-122.7336667 38.7606667 0.052093125 
-124.9175 40.5255 0.052093125 
-124.6453333 40.6505 0.052093125 
-121.073 37.3051667 0.052093125 
-125.398 40.8595 0.052093125 
-122.8026667 38.8295 0.052093125 
-122.7763333 38.7891667 0.052093125 
-122.8433333 38.8198333 0.052093125 
-124.1901667 40.5106667 0.052093125 
-121.9403333 37.7453333 0.052093125 
-122.7635 38.8253333 0.052093125 
-124.1303333 40.1985 0.052093125 
-122.803 38.8246667 0.052093125 
-124.5333333 40.319 0.052093125 
-122.7768333 38.806 0.052093125 
-123.4223333 41.0805 0.052093125 
-122.8311667 38.816 0.052093125 
-121.6841667 40.9881667 0.052093125 
-124.3921667 40.413 0.052093125 
-124.4458333 40.2868333 0.052093125 
-124.5213333 41.3381667 0.0515985733333333 
-125.3065 40.6455 0.0515985733333333 
-125.3328333 40.4481667 0.0515985733333333 
-122.2315 37.8633333 0.0515985733333333 
-121.803 37.9308333 0.0515985733333333 
-122.6155 38.3883333 0.0515985733333333 
-124.976 40.3511667 0.0515985733333333 
-122.7341667 39.5615 0.0515985733333333 
-122.7496667 38.777 0.0515985733333333 
-121.8155 37.4671667 0.0515985733333333 
-122.052 37.0896667 0.0515985733333333 
-123.5978333 38.8891667 0.0515985733333333 
-122.752 38.8315 0.0515985733333333 
-125.4028333 41.287 0.0515985733333333 
-123.4795 39.8275 0.0515985733333333 
-123.289 39.4245 0.0515985733333333 
-121.6658333 37.2891667 0.0515985733333333 
-124.4686667 40.3078333 0.0515985733333333 
-121.592 36.9615 0.0515985733333333 
-123.4461667 40.8483333 0.0515985733333333 
-122.7988333 38.7995 0.0515985733333333 
-122.855 39.7558333 0.0515985733333333 
-121.9635 37.7775 0.0511071616666667 
-121.0345 40.1701667 0.0511071616666667 
-124.7223333 40.8721667 0.0511071616666667 
-122.7696667 38.7863333 0.0511071616666667 
-122.7578333 38.795 0.0511071616666667 
-121.7316667 40.5633333 0.0511071616666667 
-121.388 37.8803333 0.0511071616666667 
-121.6356667 37.2513333 0.0511071616666667 
-122.07 37.8158333 0.0511071616666667 
-124.9366667 40.392 0.0511071616666667 
-122.942 40.035 0.0511071616666667 
-125.4128333 40.7086667 0.0511071616666667 
-124.5943333 40.2935 0.0511071616666667 
-123.1966667 40.7436667 0.0511071616666667 
-122.7965 38.8183333 0.0511071616666667 
-124.8265 40.8426667 0.0511071616666667 
-124.9675 40.5645 0.0511071616666667 
-121.6816667 36.9585 0.0511071616666667 
-122.7586667 38.7846667 0.0511071616666667 
-122.0256667 37.2425 0.0511071616666667 
-123.3543333 38.5596667 0.0511071616666667 
-121.6966667 40.9875 0.0511071616666667 
-124.069 40.3061667 0.05061888 
-122.5913333 37.7861667 0.05061888 
-122.800499 38.8328323 0.05061888 
-121.1115 40.1933333 0.05061888 
-123.04 39.5311667 0.05061888 
-121.7726667 37.4601667 0.05061888 
-123.5788333 38.7923333 0.05061888 
-122.3473333 37.9616667 0.05061888 
-125.4445 40.3963333 0.05061888 
-124.6733333 40.657 0.05061888 
-122.6941667 38.6291667 0.05061888 
-122.7641667 38.7913333 0.05061888 
-122.4858333 37.639 0.05061888 
-125.1458333 40.4623333 0.05061888 
-122.7863333 38.838 0.05061888 
-122.7113333 38.7491667 0.05061888 
-124.5233333 40.3073333 0.05061888 
-122.7351667 38.8028333 0.05061888 
-122.7896667 38.8075 0.05061888 
-124.4633333 40.3776667 0.05061888 
-124.6936667 40.4398333 0.05061888 
-124.0303333 40.6475 0.05061888 
-122.7245 38.7396667 0.05061888 
-123.9725 41.2625 0.05061888 
-121.4635 36.9735 0.05061888 
-123.4326667 41.2353333 0.05061888 
-124.2121667 40.5081667 0.0501337183333333 
-125.196 40.4256667 0.0501337183333333 
-122.7018333 39.2286667 0.0501337183333333 
-121.0681667 40.1973333 0.0501337183333333 
-124.5276667 40.3021667 0.0501337183333333 
-122.2406667 37.846 0.0501337183333333 
-122.5663333 38.3576667 0.0501337183333333 
-121.7698333 37.4575 0.0501337183333333 
-122.1773333 38.2415 0.0501337183333333 
-122.8711667 38.8305 0.0501337183333333 
-125.3995 40.8258333 0.0501337183333333 
-121.9635 37.7018333 0.0501337183333333 
-122.7968333 38.8283333 0.0501337183333333 
-121.0963333 39.9951667 0.0501337183333333 
-124.4318333 40.2846667 0.0501337183333333 
-121.5906667 36.9605 0.0501337183333333 
-121.8773333 37.0648333 0.0501337183333333 
-121.1035 37.1005 0.0501337183333333 
-124.6121667 40.4188333 0.0501337183333333 
-123.0416667 39.358 0.0501337183333333 
-122.7965 38.7973333 0.0501337183333333 
-123.0286667 39.3441667 0.0501337183333333 
-124.8213333 40.8566667 0.0496516666666667 
-121.9638333 37.7781667 0.0496516666666667 
-122.9486667 39.5011667 0.0496516666666667 
-124.3736667 40.2846667 0.0496516666666667 
-122.9528333 37.8123333 0.0496516666666667 
-123.2703333 39.3978333 0.0496516666666667 
-122.7573333 38.8256667 0.0496516666666667 
-124.6326667 40.4083333 0.0496516666666667 
-124.5956667 40.3198333 0.0496516666666667 
-121.6858333 36.9385 0.0496516666666667 
-122.0885 39.7415 0.0496516666666667 
-123.3568333 39.7276667 0.0496516666666667 
-122.7003333 38.774 0.0496516666666667 
-121.425 36.9211667 0.0496516666666667 
-124.5988333 40.2898333 0.0496516666666667 
-124.5716667 40.3345 0.0496516666666667 
-122.734 38.803 0.0496516666666667 
-122.052 37.09 0.0496516666666667 
-122.257 41.179 0.0496516666666667 
-123.124 39.154 0.0496516666666667 
-122.118 37.217 0.0496516666666667 
-122.8215 38.8171667 0.0496516666666667 
-121.964 37.701 0.0496516666666667 
-122.7918333 38.8083333 0.0496516666666667 
-121.4413333 36.9451667 0.0496516666666667 
-124.042 40.707 0.0496516666666667 
-121.821 37.716 0.0496516666666667 
